date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:24:34	7446/7446	---M--	200	added ('OK')	image/jpeg	date:Tue,%2030%20Aug%202022%2009:54:32%20GMT	https://themesflat.com/html/janelas/images/Blog/imgcomment2.jpg	E:/Templates/janelas/themesflat.com/html/janelas/images/Blog/imgcomment2.jpg	(from https://themesflat.com/html/janelas/blog-details.html)
15:24:34	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:33%20GMT	https://themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.eot	E:/Templates/janelas/themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.eot	(from https://themesflat.com/html/janelas/stylesheet/flexslider.css)
15:24:35	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:33%20GMT	https://themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.eot?	E:/Templates/janelas/themesflat.com/html/janelas/stylesheet/fonts/flexslider-icond41d.eot	(from https://themesflat.com/html/janelas/stylesheet/flexslider.css)
15:24:36	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:34%20GMT	https://themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.woff	E:/Templates/janelas/themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.woff	(from https://themesflat.com/html/janelas/stylesheet/flexslider.css)
15:24:36	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:35%20GMT	https://themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.ttf	E:/Templates/janelas/themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.ttf	(from https://themesflat.com/html/janelas/stylesheet/flexslider.css)
15:24:37	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:36%20GMT	https://themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.svg	E:/Templates/janelas/themesflat.com/html/janelas/stylesheet/fonts/flexslider-icon.svg	(from https://themesflat.com/html/janelas/stylesheet/flexslider.css)
15:24:38	16372/16372	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%223ff4-5c818bcb06380%22	https://themesflat.com/html/janelas/fonts/icomoon.eot?tiue2n	E:/Templates/janelas/themesflat.com/html/janelas/fonts/icomoon8520.eot	(from https://themesflat.com/html/janelas/stylesheet/icomoon.css)
15:24:38	16208/16208	---M--	200	added ('OK')	application/x-font-ttf	etag:%223f50-5c818bcb06380%22	https://themesflat.com/html/janelas/fonts/icomoon.ttf?tiue2n	E:/Templates/janelas/themesflat.com/html/janelas/fonts/icomoon8520.ttf	(from https://themesflat.com/html/janelas/stylesheet/icomoon.css)
15:24:39	16284/16284	---M--	200	added ('OK')	application/x-font-woff	etag:%223f9c-5c818bcb06380%22	https://themesflat.com/html/janelas/fonts/icomoon.woff?tiue2n	E:/Templates/janelas/themesflat.com/html/janelas/fonts/icomoon8520.woff	(from https://themesflat.com/html/janelas/stylesheet/icomoon.css)
15:24:40	68928/68928	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2210d40-5c818bcb06380%22	https://themesflat.com/html/janelas/fonts/icomoon.svg?tiue2n	E:/Templates/janelas/themesflat.com/html/janelas/fonts/icomoon8520.svg	(from https://themesflat.com/html/janelas/stylesheet/icomoon.css)
15:24:40	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:39%20GMT	https://themesflat.com/html/janelas/stylesheet/owl.video.play.png	E:/Templates/janelas/themesflat.com/html/janelas/stylesheet/owl.video.play.png	(from https://themesflat.com/html/janelas/stylesheet/owl.carousel.min.css)
15:24:42	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%222876e-5661b6f1ee880%22	https://themesflat.com/html/janelas/fonts/fontawesome-webfont.eot?v=4.7.0	E:/Templates/janelas/themesflat.com/html/janelas/fonts/fontawesome-webfont3e6e.eot	(from https://themesflat.com/html/janelas/stylesheet/font-awesome.css)
15:24:42	165742/165742	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%222876e-5661b6f1ee880%22	https://themesflat.com/html/janelas/fonts/fontawesome-webfont.eot?	E:/Templates/janelas/themesflat.com/html/janelas/fonts/fontawesome-webfontd41d.eot	(from https://themesflat.com/html/janelas/stylesheet/font-awesome.css)
15:24:43	77160/77160	---M--	200	added ('OK')	text/html	etag:%2212d68-5661b6ec35b00%22	https://themesflat.com/html/janelas/fonts/fontawesome-webfont.woff2?v=4.7.0	E:/Templates/janelas/themesflat.com/html/janelas/fonts/fontawesome-webfont3e6e.html	(from https://themesflat.com/html/janelas/stylesheet/font-awesome.css)
15:24:43	98024/98024	---M--	200	added ('OK')	application/x-font-woff	etag:%2217ee8-5661b6ee1df80%22	https://themesflat.com/html/janelas/fonts/fontawesome-webfont.woff?v=4.7.0	E:/Templates/janelas/themesflat.com/html/janelas/fonts/fontawesome-webfont3e6e.woff	(from https://themesflat.com/html/janelas/stylesheet/font-awesome.css)
15:24:44	165548/165548	---M--	200	added ('OK')	application/x-font-ttf	etag:%22286ac-5661b6f006400%22	https://themesflat.com/html/janelas/fonts/fontawesome-webfont.ttf?v=4.7.0	E:/Templates/janelas/themesflat.com/html/janelas/fonts/fontawesome-webfont3e6e.ttf	(from https://themesflat.com/html/janelas/stylesheet/font-awesome.css)
15:24:44	447050/447050	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226d24a-5661b6f3d6d00%22	https://themesflat.com/html/janelas/fonts/fontawesome-webfont.svg?v=4.7.0	E:/Templates/janelas/themesflat.com/html/janelas/fonts/fontawesome-webfont3e6e.svg	(from https://themesflat.com/html/janelas/stylesheet/font-awesome.css)
15:24:45	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:43%20GMT	https://themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.eot	E:/Templates/janelas/themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.eot	(from https://themesflat.com/html/janelas/stylesheet/bootstrap.css)
15:24:45	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:44%20GMT	https://themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.eot?	E:/Templates/janelas/themesflat.com/html/janelas/fonts/glyphicons-halflings-regulard41d.eot	(from https://themesflat.com/html/janelas/stylesheet/bootstrap.css)
15:24:46	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:44%20GMT	https://themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.woff2	E:/Templates/janelas/themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.woff2	(from https://themesflat.com/html/janelas/stylesheet/bootstrap.css)
15:24:46	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:45%20GMT	https://themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.woff	E:/Templates/janelas/themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.woff	(from https://themesflat.com/html/janelas/stylesheet/bootstrap.css)
15:24:47	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:46%20GMT	https://themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.ttf	E:/Templates/janelas/themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.ttf	(from https://themesflat.com/html/janelas/stylesheet/bootstrap.css)
15:24:48	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:46%20GMT	https://themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.svg	E:/Templates/janelas/themesflat.com/html/janelas/fonts/glyphicons-halflings-regular.svg	(from https://themesflat.com/html/janelas/stylesheet/bootstrap.css)
15:24:48	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:47%20GMT	https://themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c6.eot?5510888	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c690c6.eot	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:49	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:47%20GMT	https://themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c6.woff?5510888	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c690c6.woff	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:49	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:48%20GMT	https://themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c6.ttf?5510888	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c690c6.ttf	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:50	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:48%20GMT	https://themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c6.svg?5510888	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/fonts/revicons/revicons90c690c690c6.svg	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:50	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:49%20GMT	https://themesflat.com/html/janelas/rev-slider/css/openhand.123	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/css/openhand.123	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:51	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:50%20GMT	https://themesflat.com/html/janelas/rev-slider/css/closedhand.123	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/css/closedhand.123	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:52	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:50%20GMT	https://themesflat.com/html/janelas/rev-slider/assets/gridtile.png	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/assets/gridtile.png	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:52	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:51%20GMT	https://themesflat.com/html/janelas/rev-slider/assets/gridtile_white.png	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/assets/gridtile_white.png	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:53	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:51%20GMT	https://themesflat.com/html/janelas/rev-slider/assets/gridtile_3x3.png	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/assets/gridtile_3x3.png	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:53	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:52%20GMT	https://themesflat.com/html/janelas/rev-slider/assets/gridtile_3x3_white.png	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/assets/gridtile_3x3_white.png	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:54	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:52%20GMT	https://themesflat.com/html/janelas/rev-slider/assets/coloredbg.png	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/assets/coloredbg.png	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
15:24:54	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2030%20Aug%202022%2009:54:53%20GMT	https://themesflat.com/html/janelas/rev-slider/assets/loader.gif	E:/Templates/janelas/themesflat.com/html/janelas/rev-slider/assets/loader.gif	(from https://themesflat.com/html/janelas/rev-slider/css/settings.css)
